  騎乘 車號 000 - 0000 號 普通 重型 機車   疏未注意   撞擊   頭部 創傷   腦震盪 症候群   頭皮 撕裂傷   右膝 挫傷   左胸 挫傷   頭部 挫傷   頭皮 裂傷   皮膚 壞 死   撞擊   過失傷害   撞擊   未注意   失速   撞擊   碰撞   追撞   撞擊   撞倒   撞到   過失傷害   達成和解   達成 民事和解   騎乘 車號 000 - 0000 號 機車   車號 000 - 0000 號 機車   騎乘 車號 000 - 0000 號 機車   過失駕駛   加重其刑   過失傷害   加重其刑   接受裁判   自首   自首   自首   自首   接受裁判   自首   減輕其刑   接受裁判   接受裁判   減輕其刑   未注意   達成和解 ,0.25,0,過失傷害
  未考領有 汽車 駕駛執照   無駕駛執照   駕駛 車牌號碼 0000 - 00 號 自用 小客車   撞擊   多 根肋骨 骨折   血胸   脛骨及 腓骨 骨折   四肢 多處 擦傷   自首   濃霧   濃煙   強風   未減速慢行   高速行駛   衝撞   加重其刑   無駕駛執照   無駕駛執照   未考領 合格 之 駕駛執照   無駕駛執照   過失傷害   加重其刑   接受裁判   自首   接受裁判   自首   減輕其刑   先加後減   達成調解   急性 尿液 滯留   急性 尿液 滯留   急性 尿液 滯留   無法 解尿 ,0.25,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   右 股骨 髁 及 右 髕 骨 開放性 骨折   頭部 撞擊   腦震盪   腦出血   下巴 撕裂傷   右膝 外側 半月板 損傷   全身 多處 挫傷 併 擦傷   牙齒 斷裂   臼齒牙 釉質 斷裂   接受裁判   疏未注意   過失傷害   過失傷害   接受裁判   自首   減輕其刑   迄 未與 告訴人 達成和解 ,0.33,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號自 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   超速 行駛   撞擊   人車倒地   股骨 幹 閉鎖性 骨折   橈骨 Barton ' s 氏 閉鎖性 骨折   急性 出血 後 貧血   前臂 挫傷 及 擦傷   大腿 及 膝 挫傷 及 擦傷   自首   自首   接受裁判   減輕其刑   未與 告訴人 達成和解 ,0.25,0,過失傷害
  施用 第三級毒品 愷他命   施用 第三級毒品 愷他命   駕車 上路   未注意   未減速慢行   未充分注意   過失傷害   過失傷害   肇事   受傷   加重其刑   自首   減輕其刑   過失   未能 依諾 履行 ,0.12,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   頭部 、 胸部 、 右膝 鈍挫傷   上唇 撕裂 切割   自首   接受裁判   未充分注意   碰撞   過失傷害   過失傷害   自首   接受裁判   自首   減輕其刑   未充分注意   調解   未能 達成共識   頭部 、 胸部 、 右膝 鈍挫傷   上唇 撕裂 切割 ,0.25,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   撞擊   騎乘 車牌號碼 000 - 000 號之 普通 重型 機車   人車倒地   骨盆 閉鎖性 骨折   左 手肘 、 左手 、 雙膝 、 左足 擦傷   過失傷害   自首   肇事   接受裁判   未充分注意   碰撞   受傷   碰撞   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  無駕駛執照   騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   追撞   骨盆 閉鎖性 骨折   腦震盪   暫時性 意識 喪失   肘 、 前臂 及腕 磨損 或 擦傷   髖 、 大腿 、 小腿 及踝 磨損 或 擦傷   吐氣 所含 酒精濃度 超過 每公升 0.15 毫克   疏未注意   撞擊   無照   加重其刑   無駕駛執照   無駕駛執照   加重其刑   遞加 其刑   加重其刑   無照   無駕駛執照   過失傷害   加重其刑   疏未注意   碰撞 ,0.17,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   撞及   人車倒地   左小腿 及 左足 擦挫傷   自首   自首   接受裁判   減輕其刑   達成和解 ,0.08,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   超速 行駛   撞及   嘴唇 撕裂傷   全身 多處 擦傷   過失傷害   未與 告訴人 達成和解   未與 告訴人 達成和解 ,0.14,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   騎乘 車牌號碼 000 - 000 號 普通型 機車   疏於注意   未注意   擦撞   人車倒地   頭部 外傷   硬腦膜 上 出血   臉部 及 肢體 多處 擦傷   左肘 、 前臂 磨損 或 擦傷   左手 磨損 或 擦傷   左 下肢 磨損 或 擦傷   左肘 挫傷   擦撞   碰撞   碰撞   倒地   受傷   受傷   碰撞   衝撞   碰撞   衝撞   擦撞   擦撞   擦撞   擦撞   擦撞   擦撞   擦撞   擦撞   擦撞   擦撞   未注意   未注意   擦撞   肇事   疏於注意   疏未注意   肇事   擦撞   猝不及防   過失   受傷   過失傷害   受傷   過失傷害   自首   肇事   擦撞   自首   疏未注意   頭部 外傷   左側 硬腦膜 上 出血   臉部 及 支體 多處 擦傷   左肘 、 前臂 磨損 或 擦傷   左手 磨損 或 擦傷   左 下肢 磨損 或 擦傷   左肘 挫傷 ,0.33,0,過失傷害
  無駕駛執照   騎乘 車牌號碼 000 - 000 號 普通 輕型機車   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   超速 前行   碰撞   人車倒地   尺骨 鷹 嘴突 閉鎖性 骨折   臼齒 斷裂   臉部 撕裂傷   手腳 多處 擦傷   肇事   自首   接受裁判   碰撞   過失傷害   碰撞   未注意   疏未注意   過失   過失傷害   未讓 對向 直行車 先行   超速 行駛   未充分注意   過失傷害   加重其刑   無駕駛執照   未考領有 機車 駕駛執照   無駕駛執照   過失傷害   加重其刑   減輕其刑   肇事   自首   自首   減輕其刑   加重 後 遞減   肇事   未與 告訴人 達成和解   無法達成和解 ,0.11,0,過失傷害
  未領有 合格 駕駛執照   駕駛 車牌號碼 0000 - 00 號 自用 小客車   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   碰撞   人車倒地   肋骨 骨折   外傷性 氣胸   左側 氣胸   左側 肋膜 腔 積水   多處 挫傷   左 手肘 、 左 足踝 挫擦傷   過失傷害   駕駛 車牌號碼 0000 - 00 號 自用 小客車   牌 號碼 000 - 000 號 普通 重型 機車   碰撞   肋骨 骨折   外傷性 氣胸   左側 氣胸   多處 挫傷   左 手肘 、 左 足踝 挫擦傷   撞擊   撞擊   碰撞   肇事   疏未注意   疏於注意   未注意   未注意   未充分注意   未注意   受傷   過失傷害   無駕駛執照   受傷   加重其刑   未與 告訴人 達成和解 ,0.33,0,過失傷害
  過失傷害   自首   接受裁判   減輕其刑   碰撞   右足 挫傷   左肘 挫傷   雙手 挫傷 及 擦傷   未能 與 告訴人 達成和解 ,0.07,0,過失傷害
  未減速慢行   未充分注意   左 臀 、 左臂 、 右頸 、 左膝 挫傷   脊椎 外傷   腰椎 脊椎 滑 脫症   脊椎 壓力 性骨折   腰椎 脊柱 裂   受傷   過失傷害   接受裁判   自首   減輕其刑   受傷   未與 告訴人 達成 民事和解 ,0.15,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 機車   撞及   人車倒地   受傷   受傷   疏未注意   騎乘 車牌號碼 000 - 0000 號 機車   騎乘 車牌號碼 000 - 000 號 機車   疏未注意   撞及   倒地 受傷   撞及   人車倒地   撞及   腦 內出血   急性 呼吸衰竭   創傷性 腦出血   蜘蛛膜 下腔 出血   肝功能 異常   缺氧性 腦 病變   重傷害   深度 昏迷   肺部 感染   多重 器官 衰竭   肺炎 併 呼吸衰竭   敗 血性 休克   自首   接受裁判   重傷害   重傷   撞及   撞及   撞及   撞到   撞及   人車倒地   受傷   撞及   受傷   撞及   人車倒地   撞及   撞到   撞到   撞到   撞到   受損   撞及   撞及   撞及   疏未注意   撞到   撞到   撞到   碰撞   撞上   撞上   撞到   碰撞   受傷   撞到   過失 責任   受傷   未注意   超速 行駛   撞及   肇事   未注意   撞及   肇事   撞擊   疏於注意   未注意   右側 氣胸   撕裂傷   腦 內出血   急性 呼吸衰竭   創傷性 腦出血   蜘蛛膜 下腔 出血   硬膜 下血腫   呼吸衰竭   缺氧性 腦 病變   重傷害   呼吸衰竭   敗 血性 休克   重傷害   敗 血症   心肺 衰竭   肝臟 裂傷   外傷性 傷害   嚴重 腦傷   氣血胸   肝臟 裂傷   腦傷   敗 血性 休克   深度 昏迷   肺炎   尿道炎   深度 昏迷   敗 血症   多重 器官 衰竭   嚴重 腦外傷   重傷害   敗 血症   多重 器官 衰竭   未能 治 癒   肺炎 併 呼吸衰竭   敗 血性 休克   接受裁判   自首   減輕其刑   疏未注意   嚴重 創傷   未能 與 被害人 父母 調解 成立 ,0.5,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小貨車   疏未注意   駕駛 之 車牌號碼 00 - 0000 號 自用 小貨車   擦撞   撞擊   騎乘 之 車牌號碼 000 - 000 號 普通 重型 機車   人車倒地   手腕 變形   退化 性關 節炎   肌肉 骨骼 外傷   雙側 股骨 幹 骨折   雙側 橈骨 骨折   橫紋 肌 溶解 症   腹部 鈍挫傷   脾臟 鈍傷 Ⅱ 級   腸系膜 撕裂 出血   橫結腸 鈍 器傷   呼吸衰竭   肺部 感染   自首   接受裁判   疏未注意   擦撞   撞擊   過失   肩 、 肘 關節 活動   重傷害   重傷害   橈骨 骨折   腕 關節 脫位   未達 毀敗   重傷   過失傷害   重傷害   自首   接受裁判   減輕其刑   過失   肇事 ,0.33,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號自 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 機車   撞擊   人車倒地   脛 腓骨 開放性 骨折   神經 血管 損傷   脛骨 骨折   左 脛 腓骨 骨折 不 癒 合   左踝 關節 背屈 不能   無法 行走   左 下肢 功能 無法恢復   重傷害   脛 腓骨 開放性 骨折   神經 血管 損傷   脛骨 骨折   肌肉 瓣植   左 脛 腓骨 骨折 不 癒 合   左踝 關節 背屈 不能   無法恢復   重傷   重傷害   疏未注意   凹陷   撞擊   重傷害   過失傷害   重傷害   過失傷害   過失 致重傷害   自首   自首   接受裁判   減輕其刑   疏未注意   未注意   左 下肢 功能 無法恢復   重傷害   達成和解 ,0.5,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號之 自用 小客車   疏未注意   駕駛 車牌號碼 00 - 0000 號 自用 小貨車   疏未注意   碰撞   撞擊   撞擊   頭部 外傷   多處 頭皮 擦傷   左 肩部 挫傷   過失傷害   頭部 外傷   多處 頭皮 擦傷   左 肩部 挫傷   未注意   頭部 外傷   多處 頭皮 擦傷   左 肩部 挫傷   疏未注意   超速 行駛   過失傷害   疏於注意 ,0.17,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   撞擊   駕駛 車牌號碼 000 - 00 號 營業用 曳引車   撞擊   駕駛 車牌號碼 000 - 0000 號 自用 小客車   未注意   撞擊   胸部 及 背部 挫傷   四肢 多處 挫傷 及 擦傷   左小腿 淺 撕裂傷   左腳 第 5 趾 骨折 及 脫臼   駕駛 車牌號碼 0000 - 00 號自 小客車   駕駛 車牌號碼 000 - 00 號 營業用 曳引車   駕駛 車牌號碼 000 - 0000 號 自用 小客車   追撞   撞上   追撞   撞到   撞上   過失傷害   撞打   無法 行駛   碰撞   撞擊   疏未注意   撞擊   受傷   超速 違規   追撞   過失傷害   撞擊   撞到   追撞   追撞   追撞   追撞   撞擊   撞擊   撞擊   撞擊   撞擊   撞上   撞上   撞擊   追撞   撞擊   撞擊   撞擊   撞擊   撞擊   撞擊   撞擊   受損   受損   撞擊   撞擊   撞擊   追撞   撞擊   追撞   受傷   撞擊   追撞   未注意   撞擊   撞擊   追撞   撞上   追撞   追撞   追撞   未保持安全距離   撞擊   過失傷害   追撞   撞擊   追撞   追撞   受傷   超速 及 未注意   未與 告訴人 和解 ,0.33,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 輕型機車   碰撞   人車倒地   右手 遠端 橈骨 粉碎性 骨折   左手 第四 掌骨 粉碎性 骨折   自首   接受裁判   自首   接受裁判   減輕其刑   右手 遠端 橈骨 粉碎性 骨折   掌骨 粉碎性 骨折   未能達成和解   未能 填補   未達成和解 ,0.25,0,過失傷害
  騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   頸椎 第 1 、 2 骨折   全身 癱瘓   創傷性 蜘蛛膜 下腔 出血   頑固性 癲癇 抽搐   視能 、 聽能 、 語能 、 味能 、 嗅能 及 一肢 以上 之 機能 均 已 毀敗   腦幹 亦 已 衰竭 失能   重傷害   過失傷害   自首   接受裁判   減輕其刑   重傷   未能 與 告訴人 達成和解   未與 告訴人 達成和解   達成調解 ,0.42,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號自 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 重型 機車   疏未注意   碰撞   人車倒地   骨 下端 開放性 骨折   橈骨 閉鎖性 骨折   膝 挫傷 併 擦傷   胸壁 挫傷   肋骨 骨折   碰撞   過失傷害   碰撞   碰撞   慢慢 行駛   未讓 告訴人 先行   碰撞   過失   受傷   受傷   過失傷害   未充分注意   撞及   股骨 下端 開放性 骨折   橈骨 閉鎖性 骨折   左膝 挫傷 併 擦傷   胸壁 挫傷   肋骨 骨折   右 股骨 下端 開放性 骨折   右 橈骨 閉鎖性 骨折   右 下肢 近端 肌肉 嚴重 萎縮   嚴重 減損   肌肉 萎縮   重傷害   自首   接受裁判   自首   酒醉駕車   自首   自首 減刑   接受裁判   減輕其刑   自首   自首   撞擊   自首   減輕其刑   疏未注意   未能 與 告訴人 達成和解   無法 達成 合意   否認 過失 ,0.17,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   撞擊   撞擊   過失傷害   前臂 挫傷   小腿 撕裂傷   接受裁判   自首   過失傷害   淺 灰色 上衣 與 粉紅色 長褲   疏未注意   追撞   撞擊   受傷   受傷   過失傷害   過失傷害   受傷   接受裁判   自首   減輕其刑   無法 與 告訴人 等 達成和解 ,0.11,0,過失傷害
  未領有 汽車 駕駛執照   無駕駛執照   加重其刑   無駕駛執照   加重其刑   無駕駛執照   無駕駛執照   未領有 汽車 駕駛執照   過失傷害   自首   減輕其刑   自首   接受裁判   接受裁判   自首   自首   接受裁判   自首   無駕駛執照   疏未注意   受傷 ,0.16,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏於注意   追撞   騎乘 之 車牌號碼 000 - 000 號 普通 重型 機車   人車倒地   四肢 多處 擦傷 併 挫傷   過失傷害   達成和解   接受裁判   追撞   疏未注意   追撞   人車倒地   受傷   過失傷害   過失傷害   接受裁判   減輕其刑   未注意   追撞   人車倒地   未與 告訴人 達成和解   減輕   無 達成和解 ,0.03,0,過失傷害
  疏未注意   車牌號碼 000 - 000 號 普通 重型 機車   碰撞   左膝 、 左小腿 挫傷 、 瘀傷   自首   接受裁判   碰撞   過失傷害   碰撞   不注意   未注意   過失傷害   過失傷害   自首   願受裁判   自首   減輕其刑   未注意   未注意   未能 與 告訴人 達成和解 ,0.11,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   擦撞   人車倒地   頭部 擦挫傷   腦震盪   臉骨 骨折   眼瞼 神經 壓迫   左眼 血腫   四肢 擦挫傷   自首   接受裁判   擦撞   擦撞   受傷   疏未注意   無 直行車   過失傷害   過失傷害   自首   願受裁判   自首   減輕其刑   未注意   疏未注意   碰撞   未能 與 告訴人 達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏未注意   逆向   騎乘 車牌號碼 000 - 000 普通 重型 機車   碰撞   人車倒地   股骨 幹 骨折   右 前臂 、 左手 及 右小腿 等處 擦傷   疏未注意   受傷   過失傷害   自首   接受裁判   減輕其刑   疏未注意   未能達成和解 ,0.14,0,過失傷害
