  販賣 第一級毒品   販賣 並 交付 第一級毒品 海洛因   販賣 第一級毒品 、 第二級毒品   販賣 並 交付 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   販賣 第一級毒品 及 第二級毒品   販賣 甲基安非他命   購買 毒品   販賣 毒品   販賣 第一級毒品   購買 毒品   購買 海洛因   販賣 海洛因   販賣 第一級毒品   購買 海洛因   施用 毒品   施用 第一級毒品 及 第二級毒品   販賣 第一級毒品   購買 第一級毒品 海洛因   販賣 並 交付 海洛因   甲基安非他命   沒有 甲基安非他命   購買 海洛因   購買 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 毒品   甲基安非他命   甲基安非他命 及 海洛因   購得 甲基安非他命 及 海洛因   購買 甲基安非他命   購買 甲基安非他命 及 海洛因   販賣 並 交付 第一級毒品 海洛因   販賣 並 交付 第二級毒品 甲基安非他命   販賣 毒品   販賣 海洛因   販賣 海洛因 及 甲基安非他命   購買 海洛因 及 甲基安非他命   販賣 海洛因 及 甲基安非他命   販賣 海洛因   販賣 甲基安非他命 及 海洛因   販賣 並 交付 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   減輕其刑   販賣 第一級毒品   毒品 海洛因   販賣 海洛因   販賣 第一級毒品 海洛因   販賣 毒品   販賣 第一級毒品 及 第二級毒品   販賣 第一級毒品 及 第二級毒品 ,16.0,0,毒品危害防制條例
  販賣 第二級毒品 甲基安非他命   轉讓 禁藥 甲基安非他命   施用 毒品   施用 毒品   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   販賣 及 施用 之 甲基安非他命   販賣 毒品   販賣 甲基安非他命   販賣 甲基安非他命   轉讓 禁藥   轉讓 禁藥   轉讓 禁藥   轉讓 禁藥   施用 毒品   施用 毒品   販賣 第二級毒品   施用 第二級毒品   累犯   累犯   販賣 第二級毒品   加重其刑   轉讓 禁藥   轉讓 禁藥 甲基安非他命   坦承 犯行   販賣 甲基安非他命   販賣 甲基安非他命   販賣 第二級毒品   販賣 甲基安非他命   轉讓 甲基安非他命   轉讓 毒品   施用 毒品   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   販賣 及 施用 之 甲基安非他命   販賣 及 施用 之 甲基安非他命   販賣 、 施用 第二級毒品   販賣 甲基安非他命   販賣 甲基安非他命 ,5.67,0,毒品危害防制條例
  不知悔改   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   嗎啡 陽性反應   嗎啡 陽性反應   施用 第一級毒品   施用 第一級毒品   施用 第一級毒品 海洛因   施用 第一級毒品   施用 毒品   累犯   加重其刑   施用 毒品   施用 毒品   施用 毒品 ,7.0,0,毒品危害防制條例
  販賣 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   販賣 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   販賣 未遂   販賣 毒品   販賣 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   販賣 第一級 、 第二級毒品   購買 毒品   販賣 第一級毒品 海因   販賣 毒品   販賣 毒品   販賣 第一級毒品   販賣 第一級 、 第二級毒品   販賣 第二級毒品   販賣 第一級 及 第二級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   減輕其刑   販賣 第一級毒品 海洛因   販賣 第一級毒品   減輕其刑   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 毒品   不知悔悟   施用 毒品   販賣 毒品 ,13.0,0,毒品危害防制條例
  不知悔改   販賣 第二級毒品 甲基安非他命   販賣 5 包之 第二級毒品 甲基安非他命   完成 交易   購入 之 第二級毒品 甲基安非他命   第二級毒品 甲基安非他命   販賣 第二級毒品 甲基安非他命   購得 毒品   販賣 毒品   購買 毒品   販賣 第二級毒品   販賣 第二級毒品 甲基安非他命   買賣 第二級毒品 甲基安非他命   販賣 第二級毒品 甲基安非他命   販賣 第二級毒品   累犯   加重其刑   販賣 第二級毒品 甲基安非他命   販賣 毒品   販賣 毒品   販賣 毒品   販賣 第二級毒品   販賣 之 第二級毒品   販賣 第二級毒品 ,7.83,0,毒品危害防制條例
  販賣 第一級毒品 海洛因 、 第二級毒品 甲基安非他命 以 營利   施用 毒品   購買 毒品   購入 毒品   販賣 毒品   販賣 毒品   施用 海洛因   施用 甲基安非他命   甲基安非他命   毒品 交易   海洛因 、 甲基安非他命   海洛因 、 甲基安非他命   施用 毒品   購毒   甲基安非他命   購買 毒品   購買 海洛因 及 甲基安非他命   海洛因 及 甲基安非他命   販賣 海洛因 及 甲基安非他命   販賣 毒品   販賣 毒品   販入 海洛因 及 甲基安非他命   販賣 第二級毒品   販賣 第一級毒品   販賣 第二級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   運輸 毒品   持有 毒品   販賣 毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 第一級毒品   販入 毒品 ,6.5,0,毒品危害防制條例
  販賣 第二級毒品   轉讓 禁藥   販賣 第二級毒品   轉讓 禁藥   毒品 甲基安非他命   販賣 第二級毒品 毒品   施用 毒品   施用 甲基安非他命   轉讓 禁藥   轉讓 禁藥   販賣 第二級毒品   施用 毒品   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   施用 甲基安非他命   甲基安非他命   轉讓 禁藥   轉讓 禁藥   購買 毒品   交易 第二級毒品 甲基安非他命   販賣 毒品   購買 毒品 安非他命   交付 毒品 甲基安非他命   交付 毒品 甲基安非他命   施用 甲基安非他命   交付 毒品   販賣 第二級毒品 甲基安非他命   販賣 毒品   甲基安非他命   交付 毒品 第二級毒品   販賣 第二級毒品   轉讓 禁藥   甲基安非他命   轉讓 禁藥   轉讓 第二級毒品   轉讓 禁藥   轉讓 禁藥   轉讓 禁藥   販賣 第二級毒品   販賣 甲基安非他命   販賣 第二級毒品   施用 甲基安非他命   甲基安非他命   甲基安非他命   販賣 毒品   販賣 毒品   販賣 毒品   販賣 第二級毒品   販賣 毒品 甲基安非他命   販賣 第二級毒品   轉讓 禁藥   販賣 毒品   販賣 毒品   販賣 毒品   轉讓 禁藥   販賣 第二級毒品   販賣 第二級毒品   施用 甲基安非他命   施用 甲基安非他命 ,9.75,0,毒品危害防制條例
  不知悔改   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   施用 第一級毒品   止痛 藥   嗎啡 陽性反應   施用 第一級毒品 海洛因   嗎啡 陽性反應   施用 毒品   施用 第一級毒品   累犯   加重其刑   施用 毒品   尚無 悔意 ,1.0,0,毒品危害防制條例
  不知悔改   施用 第 1 級 毒品 海洛因   施用 第 1 級 毒品 海洛因   嗎啡 及 可待因 陽性反應   適用 裁判   施用 第一級毒品 ,0.67,0,毒品危害防制條例
  不知悔改   施用 第一級毒品   施用 第一級毒品 海洛因   嗎啡 、 可待因 陽性反應 ,0.58,0,毒品危害防制條例
  販賣 甲基安非他命 以 營利   轉讓 禁藥 甲基安非他命   甲基安非他命   轉讓 毒品   販賣 毒品   販賣 甲基安非他命   販賣 甲基安非他命   販賣 第二級毒品   販賣 第二級毒品   轉讓 禁藥   轉讓 禁藥   轉讓 禁藥   轉讓 第二級毒品   轉讓 第二級毒品 甲基安非他命   轉讓 毒品   轉讓 禁藥   販賣 第二級毒品   販賣 第二級毒品   轉讓 甲基安非他命   販賣 第二級毒品   轉讓 禁藥   累犯   加重其刑   販賣 第二級毒品   販賣 第二級毒品   減輕其刑   轉讓 禁藥   販賣 第二級毒品   販賣 毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   轉讓 禁藥   販賣 第二級毒品   販賣 第二級毒品   販賣 販毒   轉讓 禁藥 ,2.83,0,毒品危害防制條例
  販賣 第一級毒品   販賣 並 交付 第一級毒品 海洛因   販賣 第一級毒品 海洛因   販賣 海洛因   販賣 第一級毒品 海洛因   販賣 第一級毒品 海洛因   販賣 第一級毒品 海洛因   減輕其刑   自首   接受裁判   購買 海洛因   販賣 海洛因   交付 毒品 海洛因   販賣 第一級毒品   減輕其刑   減輕其刑   販賣 第一級毒品   販賣 第一級毒品 海洛因   販賣 海洛因   販賣 毒品   販賣 第一級毒品   販賣 第一級毒品   販賣 毒品 ,7.83,0,毒品危害防制條例
  不知悔改   施用 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   販賣 甲基安非他命   購買 甲基安非他命   販賣 之 第二級毒品 甲基安非他命   販賣 第二級毒品 甲基安非他命   購買 第二級毒品 甲基安非他命   販賣 第二級毒品 甲基安非他命   安非他命 及 甲基安非他命 陽性反應   購買 第二級毒品 甲基安非他命   販賣 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   施用 第二級毒品   施用 第二級毒品   安非他命   施用 第二級毒品   施用 第二級毒品   施用 第二級毒品 甲基安非他命   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 毒品   販賣 毒品   販賣 甲基安非他命   販賣 第二級毒品 甲基安非他命   販賣 第二級毒品   第二級毒品 甲基安非他命   購買 第二級毒品 甲基安非他命   實際 購毒   施用 及 販賣 而 持有 第二級毒品 甲基安非他命   施用 第二級毒品   累犯   販賣 第二級毒品   加重其刑   販賣 第二級毒品   未遂犯   減輕其刑   販賣 第二級毒品   減輕其刑   販賣 第二級毒品   販賣 毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   減輕其刑   販賣 第二級毒品   販賣 第二級毒品   施用 第二級毒品   施用 毒品   坦承 犯行   販賣 第二級毒品   施用 第二級毒品   施用 毒品   施用 毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 毒品   販賣 毒品   甲基安非他命   販賣 甲基安非他命   販賣 甲基安非他命   販賣 甲基安非他命   施用 、 販賣 第二級毒品   販賣 第二級毒品 ,5.83,0,毒品危害防制條例
  販賣 第一級毒品 海洛因 以 營利   販賣 第二級毒品 甲基安非他命 以 營利   轉讓 第一級毒品 海洛因   轉讓 禁藥 甲基安非他命   轉讓 禁藥 甲基安非他命   販賣 第一 、 二級毒品   販賣 第一級毒品 海洛因   販賣 第二級毒品   轉讓 禁藥   轉讓 禁藥   轉讓 禁藥   販賣 第一級毒品   販賣 第二級毒品   轉讓 禁藥   持有 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   轉讓 禁藥   轉讓 禁藥 甲基安非他命   購買 甲基安非他命   轉讓 甲基安非他命   轉讓 禁藥   販賣 毒品 海洛因   購買 毒品   販賣 第一級毒品 海洛因   販賣 第一級毒品   販賣 第二級毒品 甲基安非他命   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   轉讓 第一級毒品   轉讓 禁藥   轉讓 禁藥   販賣 毒品   擴大 毒品   販賣 毒品   販賣 毒品   轉讓 第一級毒品   販賣 第二級毒品   販賣 毒品   轉讓 第一級毒品 ,9.33,0,毒品危害防制條例
  販賣 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   販賣 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   完成 交付   施用 第二級毒品 甲基安非他命   非法 施用 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因   非法 施用 第一級毒品 海洛因   持有 第二級毒品 大麻   購買 大麻   嗎啡 、 安非他命 、 甲基安非他命 陽性反應   販賣 毒品   販賣 海洛因 、 甲基安非他命   海洛因 代謝物 嗎啡 陽性 、 甲基安非他命 代謝物 安非他命 、 甲基安非他命 陽性反應   施行 毒品   販賣 及 施用 第一級 、 第二級毒品   持有 第二級毒品   販賣 第一級 、 第二級毒品   販賣 第二級毒品   販賣 第一級毒品   販賣 第二級毒品   施用 第一級毒品   施用 第二級毒品   持有 第二級毒品   販賣 第一 、 二級毒品   減輕其刑   販賣 毒品   販賣 第一級毒品 海洛因   販賣 第二級毒品 甲基安非他命   販賣 海洛因 3 包 、 甲基安非他命   販賣 毒品   販賣 第一級毒品   販賣 第一級毒品 海洛因   販賣 毒品   販賣 第一級毒品   販賣 第二級毒品   遞減 其刑   販賣 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   施用 甲基安非他命 及 海洛因   施用 之 海洛因 、 甲基安非他命   販賣 第 第一級 、 二級毒品   販賣 第二級毒品   販賣 第二級毒品   施用 第一級 、 第二級毒品   販賣 第一級 、 第二級毒品   販賣 毒品   販賣 毒品   販賣 第一級毒品   販賣 第二級毒品   販賣 第一級 、 第二級毒品 ,10.0,0,毒品危害防制條例
