明知其吐氣所含酒精濃度達每公升0.25毫克，仍基於酒後駕駛動力交通工具之犯意，於翌（10）日上午0時許騎乘其持有之車牌號碼000-000號普通重型機車上路，嗣於同日上午0時28分許。由於其身上帶有酒氣，為警當場測得其呼氣所含酒精濃度達每公升0.25毫克，始知上情。竟於服用酒類後，呼氣酒精濃度達每公升0.25毫克，仍騎乘普通重型機車上路，缺乏尊重其他用路人生命、身體及財產安全之觀念。其並無任何前案紀錄，本次係騎乘普通重型機車上路，未造成其他車輛駕駛人傷害之結果，兼衡本次呼氣酒精濃度達每公升0.25毫克，以及其自承經濟狀況勉持、職業為工程師等一切情狀。,0.17,0,公共危險
竟於飲畢後之105年8月1日凌晨3時許，仍駕駛動力交通工具車牌號碼000-000號普通重型機車上路。嗣於105年8月1日凌晨3時45分許。經警盤查並實施酒測，測得其吐氣所含酒精濃度為每公升0.27毫克而查獲。案經新竹市警察局第一分局報請臺灣新竹地方法院檢察署檢察官偵查後聲請以簡易判決處刑。於5年以內故意再犯本案有期徒刑以上之罪，為累犯，應依刑法第47條第1項規定，加重其刑。四、爰以行為人之責任為基礎。經判處有期徒刑之刑之執行紀錄，其無視酒後不得駕車之禁令一再於酒後駕車，且本次測得其吐氣所含酒精濃度為每公升0.27毫克之犯罪情節與所生危害程度，無視於公眾交通安全而再於飲酒後酒精濃度超過標準仍駕駛動力交通工具。,0.25,0,公共危險
其於服用酒類，吐氣酒精濃度為每公升0.53毫克，已達不能安全駕駛動力交通工具之情形下，仍貿然騎乘普通重型機車上路，已嚴重危及道路交通安全。實值非難，惟考量其犯後坦承犯行且幸未肇事造成他人生命、身體及財產法益之侵害，兼衡其國中畢業之智識程度、家庭經濟狀況小康等一切情狀。,0.17,0,公共危險
在新竹市○區○○路000巷00弄0號之居所內飲用罐裝啤酒3瓶後（未達心神喪失或精神耗弱之程度），駕駛車牌號碼000－0000號自用小客車欲前往居所附近超商購物。嗣於同日3時16分許。經對其施以酒精檢測器檢測，測得其吐氣所含酒精濃度達每公升0.64毫克，始查悉上情。二、證據：㈠、被告黃飛龍於警詢時及偵查中之自白（偵卷第7頁背面至第8頁、第22頁）。㈡、被告於105年8月8日3時16分許經警檢測其吐氣所含酒精濃度為每公升0.64毫克，有新竹市警察局第三分局當事人酒精測定紀錄表、新竹市警察局舉發違反道路交通管理事件通知單影本各1份在卷足參（偵卷第9頁、第10頁）。其目的係為有效遏阻酒醉駕車事件發生（該條項立法理由參照），則以被告本件吐氣所含酒精濃度為每公升0.64毫克，堪認其確有駕駛動力交通工具而有吐氣所含酒精濃度達每公升0.25毫克以上情形甚明。㈡、爰審酌被告前無酒醉駕車前科，本次於服用酒類吐氣酒精濃度達每公升0.64毫克之情形下，仍貿然駕駛自用小客車上路，嚴重危及道路交通安全。,0.17,0,公共危險
復於102年12月9日易科罰金執行完畢（此部分構成累犯）。其猶不知悔改」外，餘均引用檢察官聲請簡易判決處刑書之記載（如附件）。體能與精神協調力受損等情（見臺灣高等法院檢察署88年11月彙編之刑法第185條之3酒後駕車「不能安全駕駛」認定標準之相關論文資料第25、49頁）以觀，被告吐氣所含酒精濃度為每公升0.50毫克等情，已如前述，堪認被告確已達不能安全駕駛動力交通工具之狀態甚明。綜上。其於有期徒刑執行完畢後5年內故意再犯本件有期徒刑以上之罪，為累犯，應依刑法第47條第1項規定，加重其刑。爰審酌被告前已有上揭所述酒醉駕車之公共危險案件之前科紀錄等情。再為本案酒醉駕車之公共危險犯行、智識程度、品行、生活狀況、犯罪之動機、目的、手段、情節、其在飲用酒類後，在吐氣所含酒精濃度已高達每公升0.50毫克之情形下，猶仍貿然駕車行駛於道路上而為警攔檢，其所為已危害其他用路人之生命、財產之安全。,0.5,0,公共危險
竟於飲畢後之105年8月20日晚間9時許，仍駕駛動力交通工具車牌號碼000-000號營業小客車上路。嗣於同日晚間9時28分許，行經新竹市東區經國路1段與自由路交岔路口時，因未踩穩煞車追撞林魁偉所駕駛之車牌號碼000-0000號自用小客貨車（未有人受傷）。員警據報到場處理。對其實施實施酒測，測得其呼氣酒精濃度值達每公升1.1毫克，而查獲。審酌被告為職業駕駛人，竟無視酒後不得駕車之禁令於酒後駕車而肇事，且本次測得其吐氣所含酒精濃度為每公升1.1毫克之犯罪情節與所生危害程度，無視於公眾交通安全而於飲酒後酒精濃度超過標準仍駕駛動力交通工具。,0.17,0,公共危險
二、核被告陳羽暄所為，係犯刑法第185條之3第1項第1款之不能安全駕駛動力交通工具罪。爰審酌被告無任何刑事前科，有臺灣高等法院被告前案紀錄表1份在卷可參。竟於飲用酒類後，騎乘重型機車上路，危及道路交通安全，缺乏尊重其他用路人生命、財產安全之觀念，幸未肇事無人傷亡，兼衡其高中畢業之智識程度、家庭經濟狀況為勉持、犯罪所生危害及犯後坦承犯行之態度等一切情狀。,0.17,0,公共危險
係犯刑法第185條之3第1項第1款之血液中酒精濃度達百分之0.05以上而駕駛動力交通工具罪。爰審酌被告前已有2次酒後駕車之前科，有臺灣高等法院被告前案紀錄表在卷可按，素行不佳，猶不知悔改，再度於服用酒類，血液酒精濃度值為0.252%，已達不能安全駕駛動力交通工具之情形下，仍貿然騎乘機車上路，因不勝酒力而擦撞停放路邊車輛，其對其他用路人之交通安全構成極大威脅。,0.33,0,公共危險
增訂酒精濃度標準值「吐氣所含酒精濃度達每公升0.25毫克或血液中酒精濃度達0.05﹪以上」，以作為認定「不能安全駕駛」之判斷標準，其目的係為有效遏阻酒醉駕車事件發生（該條項立法理由參照）。且呈現判斷力嚴重受損，體能與精神協調力受損等情（見臺灣高等法院檢察署88年11月彙編之刑法第185條之3酒後駕車「不能安全駕駛」認定標準之相關論文資料第25頁、第49頁）以觀，被告吐氣所含酒精濃度為每公升0.53毫克等情，已如前述，堪認被告確已達不能安全駕駛動力交通工具之狀態甚明。綜上。其卻不知慎行，再為本案酒後駕車之公共危險犯行，其智識程度、品行、生活狀況、犯罪之動機、目的、手段、情節、其在飲用酒類後，在吐氣所含酒精濃度已達每公升0.53毫克之情形下，猶仍貿然駕車行駛於道路上而發生車禍，其所為已危害其他用路人之生命、財產之安全。,0.17,0,公共危險
在新竹市○○街00巷00號住處內飲用啤酒1瓶後（未達心神喪失或精神耗弱之程度），無照駕駛車牌號碼000-0000號重型機車行駛於道路上。嗣於同日11時39分許。經對其施以酒精檢測器檢測，測得其吐氣所含酒精濃度達每公升0.34毫克，始查悉上情。二、證據：㈠、被告張坤銘於警詢時及偵查中之自白（偵卷第4頁背面至第5頁、第21至22頁）。㈡、被告於105年9月14日11時39分許經警檢測其吐氣所含酒精濃度為每公升0.34毫克，有新竹市警察局第三分局朝山所酒精測定紀錄表、新竹市警察局舉發違反道路交通管理事件通知單影本各1份在卷足參（偵卷第6頁、第8頁）。增訂酒精濃度標準值「吐氣所含酒精濃度達每公升0.25毫克或血液中酒精濃度達0.05﹪以上」，以作為認定「不能安全駕駛」之判斷標準，其目的係為有效遏阻酒醉駕車事件發生（該條項立法理由參照），則以被告本件吐氣所含酒精濃度為每公升0.34毫克，堪認其確有駕駛動力交通工具而有吐氣所含酒精濃度達每公升0.25毫克以上情形甚明。有臺灣高等法院被告前案紀錄表1份在卷可稽，竟不知警惕，再次於服用酒類，吐氣酒精濃度達每公升0.34毫克之情形下，仍貿然駕駛重型機車上路，嚴重危及道路交通安全。,0.17,0,公共危險
增訂酒精濃度標準值「吐氣所含酒精濃度達每公升0.25毫克或血液中酒精濃度達0.05﹪以上」，以作為認定「不能安全駕駛」之判斷標準，其目的係為有效遏阻酒醉駕車事件發生（該條項立法理由參照）。對事情之判斷開始猶豫不決等情（見臺灣高等法院檢察署88年11月彙編之刑法第185條之3酒後駕車「不能安全駕駛」認定標準之相關論文資料第25、49頁）以觀，被告吐氣所含酒精濃度為每公升0.29毫克等情，已如前述，堪認被告確已達不能安全駕駛動力交通工具之狀態甚明。三、核被告郭冬吉所為。其卻不知慎行，又再度為本案酒後駕車之公共危險犯行，其智識程度、品行、生活狀況、犯罪之動機、目的、手段、情節、其在飲用酒類後，在吐氣所含酒精濃度已達每公升0.29毫克之情形下，猶仍貿然駕車行駛於道路上而為警攔檢，其所為已危害其他用路人之生命、財產之安全。,0.42,0,公共危險
有其臺灣高等法院被告前案紀錄表在卷可參，竟不知悛悔，再次無視酒後不得駕車之禁令，於飲用酒類後仍貿然駕駛車輛上路，且其飲用酒類後駕駛車輛行駛於國道三號高速公路上，在高速行駛之狀態下。缺乏尊重其他用路人生命、財產安全之觀念，兼衡被告遭查獲時酒精測試濃度高達每公升1毫克，暨被告犯後坦承犯行之犯後態度。,0.5,0,公共危險
在新竹市北大路某處飲酒後，仍處於不能安全駕駛動力交通工具之狀態，猶基於酒後駕駛動力交通工具之犯意，於同（16）日上午10時許，駕駛車牌號碼0000-00號自用小客車行駛於道路，嗣於同（16）日上午11時47分許，行經新竹市北大路水利局前時，追撞任君逸所駕駛之車牌號碼0000-00號自用小客車（未致任君逸受傷），經警到場處理，並於同日12時23分對許庭誌施以酒精濃度測試檢定，測得其吐氣所含酒精濃度達每公升0.54毫克，始查悉上情。5年以內故意再犯本件有期徒刑以上之罪，為累犯，應依刑法第47條第1項規定，加重其刑。㈡爰審酌被告無視酒後不得駕車之禁令，酒精濃度達每公升0.54毫克，仍貿然酒後駕車上路，嚴重危及道路交通安全。,0.25,0,公共危險
仍於105年9月20日凌晨3時許，基於酒後駕駛動力交通工具之故意，自該處騎乘車牌號碼000-000號重型機車上路，欲前往新竹市果菜市場吃飯。警員遂於同日凌晨3時11分許對其施以呼氣酒精濃度測試，測得其呼氣酒精濃度達每公升0.74毫克而查悉上情。案經新竹市警察局第一分局報告臺灣新竹地方法院檢察署檢察官偵查後聲請簡易判決處刑。有臺灣高等法院被告前案紀錄表1份在卷可憑，詎猶不知警惕，再犯本件公共危險案件。於翌日凌晨騎車欲前往新竹市果菜市場吃飯之動機與目的；又兼衡被告飲用酒類後呼氣酒精濃度達每公升0.74毫克之違反義務程度。而酒後駕駛動力交通工具行為具有高度潛在危險性。且終身無法獲得修復之巨大損害，本件被告酒後騎乘重型機車於公眾往來之市區道路上，其犯罪足生相當之危險。,0.17,0,公共危險
